1.0546875,163.388671875,237.9638671875,-0.010582335273578,-0.0172628570713237,10,0,-125.919258117676,176.044540405273
1.0546875,162.5537109375,237.12890625,-0.0108327711853389,-0.017106815090877,10,0,-123.819465637207,-36.3977737426758
1.0546875,161.5869140625,236.07421875,-0.0111458164416247,-0.0169045209916452,10,0,-126.254554748535,-74.4592514038086
1.0546875,160.48828125,235.107421875,-0.0114294595133534,-0.0167140512545576,10,0,-124.006881713867,-117.032066345215
1.0546875,159.697265625,234.228515625,-0.0116844950883962,-0.0165367659666759,10,0,-131.203598022461,-45.3356857299805
1.0546875,158.73046875,233.349609375,-0.0119367812422522,-0.0163555894935639,10,0,-115.974014282227,-135.453430175781
1.0546875,157.8076171875,232.3828125,-0.0122110495984765,-0.0161518519622646,10,0,-116.595138549805,82.7525863647461
1.0546875,156.884765625,231.4599609375,-0.0124696090556557,-0.0159530844699849,10,0,-131.125610351563,18.721076965332
1.0546875,156.0498046875,230.625,-0.0127007581721228,-0.0157696796403928,10,0,-135.847229003906,67.4446792602539
1.0546875,155.126953125,229.74609375,-0.0129411582646426,-0.0155730047478589,10,0,-124.233825683594,128.22200012207
1.0546875,154.248046875,228.955078125,-0.0131549163673669,-0.0153928629395232,10,0,-123.826057434082,-126.939056396484
1.0546875,153.3251953125,228.076171875,-0.0133894829579125,-0.0151892659541906,10,0,-127.668876647949,92.7248077392578
1.0546875,152.4462890625,227.0654296875,-0.0136553362153414,-0.0149507139278815,10,0,-133.419189453125,38.8161659240723
1.0546875,151.4794921875,226.142578125,-0.0138943626801682,-0.0147288404098664,10,0,-124.074096679688,-162.330856323242
1.0546875,150.556640625,225.2197265625,-0.014129784622993,-0.0145031458868479,10,0,-123.323059082031,177.279861450195
1.0546875,149.677734375,224.3408203125,-0.0143505889644003,-0.0142846998737179,10,0,-119.728958129883,-6.83893299102783
1.0546875,148.798828125,223.4619140625,-0.0145680165391572,-0.0140628925979759,10,0,-130.673278808594,-155.844924926758
1.0546875,147.8759765625,222.4951171875,-0.0148032256682851,-0.0138150846512495,10,0,-120.618453979492,-22.2816772460938
1.0546875,146.9091796875,221.6162109375,-0.0150133964644095,-0.0135863895391609,10,0,-124.34351348877,50.7672843933105
1.0546875,145.9423828125,220.60546875,-0.0152507225276612,-0.0133194412980294,10,0,-121.242782592773,-5.05946350097656
1.0546875,145.1513671875,219.7265625,-0.015453237899002,-0.0130839402530053,10,0,-118.11011505127,33.3592567443848
1.0546875,144.228515625,218.8916015625,-0.0156422601737785,-0.0128573617341657,10,0,-131.411041259766,107.256805419922
1.0546875,143.349609375,217.880859375,-0.0158666284378746,-0.0125794338553765,10,0,-121.360343933105,73.9616546630859
1.0546875,142.470703125,217.08984375,-0.0160387803372022,-0.0123591900787366,10,0,-127.093879699707,59.8559608459473
1.0546875,141.591796875,216.123046875,-0.0162450335378023,-0.0120868084895494,10,0,-140.13134765625,-112.228141784668
1.0546875,140.625,215.2001953125,-0.0164375977359732,-0.011823596524649,10,0,-138.885208129883,-172.900054931641
1.142578125,139.5703125,214.1455078125,-0.0180305298073673,-0.0124927525464063,10,0,-126.630485534668,-72.9172821044922
0.87890625,138.7353515625,213.3544921875,-0.014022710698407,-0.00938524083198629,10,0,-126.126411437988,-136.399154663086
1.0546875,137.8125,212.431640625,-0.0169895102726196,-0.0110158338224537,10,0,-127.903465270996,-77.7165298461914
1.0546875,136.845703125,211.46484375,-0.0171729616943412,-0.0107276018173706,10,0,-126.712455749512,59.6796722412109
1.0546875,135.7470703125,210.3662109375,-0.0173754913713822,-0.010396362523036,10,0,-120.455345153809,-41.751049041748
1.0546875,134.912109375,209.53125,-0.0175251453446563,-0.0101420577180391,10,0,-122.958946228027,111.584594726563
1.0546875,134.0771484375,208.65234375,-0.0176786545821824,-0.00987204265951299,10,0,-128.816818237305,138.469039916992
1.0546875,133.0224609375,207.6416015625,-0.0178500453716758,-0.00955865755932698,10,0,-126.183227539063,-89.8443756103516
1.0546875,132.1875,206.806640625,-0.017987441666574,-0.0092975263591431,10,0,-127.692649841309,89.3303604125977
1.0546875,131.2646484375,205.927734375,-0.0181279420730328,-0.00902051940323465,10,0,-129.407089233398,-109.632369995117
1.0546875,130.3857421875,205.0927734375,-0.0182574669488445,-0.00875539574886337,10,0,-124.215423583984,57.7099342346191
1.0546875,129.55078125,204.2138671875,-0.0183896197328769,-0.00847431060249446,10,0,-121.972183227539,-100.045783996582
1.0546875,128.583984375,203.203125,-0.0185362440965424,-0.00814860165309113,10,0,-118.607696533203,109.615760803223
1.0546875,127.44140625,202.1484375,-0.0186830928290939,-0.00780602949307939,10,0,-115.936721801758,-46.8676452636719
1.0546875,126.6064453125,201.26953125,-0.0188006330123204,-0.00751852727888998,10,0,-123.798942565918,13.2136373519897
1.0546875,125.6396484375,200.302734375,-0.0189248165932729,-0.00720023409469073,10,0,-128.814956665039,15.3504076004028
1.0546875,124.716796875,199.3359375,-0.019043611938515,-0.00687989087432436,10,0,-136.343460083008,57.3919410705566
1.0546875,123.7939453125,198.369140625,-0.0191569852248751,-0.00655758882526818,10,0,-129.552871704102,16.1195774078369
1.0546875,122.87109375,197.4462890625,-0.0192601175338433,-0.00624819387422526,10,0,-120.460174560547,100.143486022949
1.0546875,121.904296875,196.5234375,-0.0193582533187529,-0.00593717799584582,10,0,-126.343788146973,38.5233459472656
1.0546875,121.025390625,195.64453125,-0.0194470473689969,-0.00563953923076641,10,0,-126.169044494629,-176.41374206543
1.0546875,120.05859375,194.6337890625,-0.0195435022209353,-0.00529561847640677,10,0,-121.487579345703,-75.715950012207
1.0546875,119.0478515625,193.623046875,-0.0196338753496552,-0.0049500497837462,10,0,-126.281288146973,-90.1676483154297
1.0546875,118.1689453125,192.568359375,-0.0197216632431421,-0.00458781571463591,10,0,-120.339920043945,170.275253295898
1.0546875,117.1142578125,191.689453125,-0.0197897163908987,-0.00428476128566786,10,0,-126.862518310547,26.5978469848633
1.0546875,116.1474609375,190.72265625,-0.0198591958723084,-0.00395023966521719,10,0,-125.491767883301,52.2823181152344
1.0546875,115.13671875,189.755859375,-0.0199230210834189,-0.00361459334047553,10,0,-114.724227905273,-59.7063446044922
1.0546875,114.2578125,188.7890625,-0.0199811738520447,-0.00327791787598926,10,0,-125.301933288574,42.9200897216797
1.0546875,113.3349609375,187.91015625,-0.0200291036745582,-0.00297103687307353,10,0,-120.257270812988,-137.633560180664
1.0546875,112.3681640625,187.03125,-0.0200723205469975,-0.00266345677005433,10,0,-125.801651000977,73.0271911621094
1.0546875,111.4453125,186.064453125,-0.0201144035456128,-0.00232439758036405,10,0,-149.9619140625,154.940979003906
1.0546875,110.478515625,185.1416015625,-0.0201492314568949,-0.002000131446641,10,0,-128.464126586914,-27.9442577362061
1.0546875,109.5556640625,184.1748046875,-0.0201801112263634,-0.00165986897042086,10,0,-129.851486206055,-74.6991577148438
1.0546875,108.5888671875,183.33984375,-0.0202021565807564,-0.00136562205385092,10,0,-126.634605407715,94.8570251464844
1.0546875,107.6220703125,182.28515625,-0.0202238706039667,-0.000993535052918219,10,0,-125.335693359375,29.8092079162598
1.0546875,106.5673828125,181.318359375,-0.0202377554590622,-0.000652156489319292,10,0,-118.461448669434,-126.123336791992
1.0546875,105.732421875,180.3515625,-0.0202458782611347,-0.000310592245036635,10,0,-120.202590942383,-45.8053283691406
1.0546875,104.677734375,179.47265625,-0.0202482605205327,2.47961484872952E-18,10,0,-127.602668762207,34.6742515563965
1.0546875,103.974609375,178.59375,-0.0202458782611347,0.000310592245036631,10,0,-122.096214294434,-159.151245117188
1.0546875,103.095703125,177.8466796875,-0.0202401076250438,0.000574541063813916,10,0,-120.041313171387,5.82779264450073
1.0546875,101.953125,176.572265625,-0.0202223227465206,0.00102455690077271,10,0,-123.271171569824,-32.9637870788574
1.0546875,101.07421875,175.693359375,-0.020204227649116,0.00133463073921552,10,0,-120.227210998535,-2.89225554466248
1.0546875,100.1513671875,174.7705078125,-0.0201801112263634,0.00165986897042086,10,0,-126.658256530762,25.7219429016113
1.0546875,99.228515625,173.84765625,-0.0201507596117138,0.00198467659287055,10,0,-125.939590454102,-44.0727272033691
0.966796875,98.349609375,172.96875,-0.0184398736343843,0.00211656000486578,10,0,-127.191070556641,112.309600830078
1.0546875,97.470703125,172.0458984375,-0.0200783959427517,0.00261726392888744,10,0,-121.383483886719,38.1605262756348
1.0546875,96.50390625,171.0791015625,-0.0200313765397737,0.00295567387056983,10,0,-121.505584716797,176.319305419922
1.0546875,95.5810546875,170.2001953125,-0.0199836821061163,0.0032625915449303,10,0,-123.048881530762,96.9986190795898
1.0546875,94.6142578125,169.189453125,-0.0199230210834189,0.00361459334047552,10,0,-126.48558807373,-76.4373168945313
1.0546875,93.69140625,168.310546875,-0.0198652320963828,0.00391977140458577,10,0,-129.454254150391,96.7247543334961
1.0546875,92.8125,167.4755859375,-0.0198060026822719,0.00420883735219168,10,0,-116.848754882813,-46.0133361816406
1.0546875,91.318359375,165.9375,-0.0196858953978193,0.00473894255013532,10,0,-122.80428314209,-149.264343261719
1.0546875,90.3515625,164.970703125,-0.0196031328130197,0.00507042779481928,10,0,-123.870590209961,123.679740905762
1.0546875,89.384765625,164.0478515625,-0.019518925231401,0.00538550015489215,10,0,-132.792816162109,154.834197998047
1.0546875,88.1982421875,162.8173828125,-0.0193987756090429,0.0058034092546854,10,0,-130.321044921875,105.796195983887
1.0546875,87.275390625,161.982421875,-0.0193121467850085,0.00608547784990231,10,0,-123.836494445801,-168.16943359375
1.0546875,85.9130859375,160.6640625,-0.0191670218970845,0.0065281946741843,10,0,-118.605934143066,49.0675621032715
1.0546875,84.990234375,159.6533203125,-0.0190488831467765,0.00686528258470236,10,0,-117.688819885254,122.481620788574
1.0546875,84.1552734375,158.818359375,-0.018946817536368,0.00714213968996276,10,0,-118.019981384277,-168.208297729492
1.0546875,83.0126953125,157.7197265625,-0.0188063941199905,0.00750410516390536,10,0,-123.470237731934,96.604736328125
1.0546875,81.826171875,156.4453125,-0.0186348442286138,0.00792051984926895,10,0,-124.815956115723,22.005916595459
1.0546875,80.859375,155.5224609375,-0.0185048583724045,0.00821962716457483,10,0,-121.175407409668,135.639572143555
1.0546875,79.9365234375,154.599609375,-0.0183700719239923,0.0085166021167314,10,0,-128.135864257813,-63.5668144226074
1.0546875,78.9697265625,153.6328125,-0.0182237562541629,0.00882534770398448,10,0,-124.559745788574,-61.9794311523438
1.0546875,77.958984375,152.666015625,-0.0180722519531125,0.00913158055599278,10,0,-116.353797912598,2.93932509422302
1.0546875,77.0361328125,151.7431640625,-0.017922833604594,0.00942146961409945,10,0,-119.031478881836,-33.2197875976563
1.0546875,76.201171875,150.7763671875,-0.0177613137847849,0.00972254013855298,10,0,-122.942329406738,132.831588745117
1.0546875,75.234375,149.94140625,-0.0176177480714956,0.00998033100636829,10,0,-120.800003051758,-63.7953834533691
0.966796875,74.3115234375,149.0185546875,-0.0159929745851249,0.00941984765406559,10,0,-140.376571655273,-143.801071166992
1.0546875,73.388671875,148.0078125,-0.0172709685423812,0.0105690917166729,10,0,-129.111267089844,164.932876586914
1.0546875,72.4658203125,147.1728515625,-0.017115118689752,0.0108196472374596,10,0,-130.762084960938,-144.417709350586
1.0546875,71.6748046875,146.2939453125,-0.0169471402515605,0.0110809066145917,10,0,-122.890197753906,84.4017639160156
1.142578125,70.6201171875,145.283203125,-0.0181541951436105,0.0123123543649381,10,0,-123.169769287109,-69.2037353515625
1.0546875,69.697265625,144.404296875,-0.0165725356672345,0.0116337060159523,10,0,-124.97087097168,162.982711791992
1.0546875,68.73046875,143.4375,-0.0163738810363366,0.0119116780478345,10,0,-127.401550292969,-105.426063537598
1.0546875,67.8515625,142.55859375,-0.0161892389207721,0.0121614389474898,10,0,-116.882614135742,-58.6105804443359
1.0546875,66.9287109375,141.7236328125,-0.0160102997637055,0.0123960620998629,10,0,-128.94807434082,-45.5366249084473
1.142578125,66.0498046875,140.712890625,-0.0171153918234776,0.0137197752914884,10,0,-118.403747558594,-167.907363891602
1.0546875,65.0830078125,139.7900390625,-0.0155829259103625,0.0129292101142923,10,0,-117.145515441895,-46.3659706115723
1.0546875,64.2041015625,138.9111328125,-0.0153827687184133,0.01316671867487,10,0,-118.356185913086,111.643089294434
1.0546875,63.4130859375,138.0322265625,-0.015178991882662,0.0134011290395043,10,0,-124.686386108398,20.0620365142822
1.0546875,62.314453125,137.021484375,-0.0149402360196452,0.0136667992516412,10,0,-120.351997375488,86.8200607299805
1.0546875,61.3037109375,136.0546875,-0.0147075094036219,0.0139169400821351,10,0,-150.8671875,91.6545639038086
1.0546875,60.5126953125,135.17578125,-0.0144923042129227,0.0141409042393854,10,0,-129.006637573242,11.1230573654175
1.0546875,59.6337890625,134.4287109375,-0.0143066965862115,0.014328659633666,10,0,-118.32364654541,-160.775726318359
1.0546875,58.8427734375,133.505859375,-0.014074061989206,0.0145572261516867,10,0,-121.567016601563,75.363410949707
1.0546875,57.9638671875,132.626953125,-0.0138491098451055,0.0147713983970905,10,0,-122.740394592285,-149.179183959961
1.0546875,57.041015625,131.7041015625,-0.0136094038068227,0.0149925375480672,10,0,-137.210189819336,-59.6928787231445
1.0546875,56.1181640625,130.78125,-0.0133661671715212,0.0152097872848477,10,0,-126.173034667969,15.166597366333
1.0546875,55.283203125,129.990234375,-0.0131549163673669,0.0153928629395232,10,0,-117.381301879883,-14.6865854263306
1.0546875,54.404296875,129.0234375,-0.0128933200558516,0.0156126343723518,10,0,-124.872848510742,39.057674407959
1.0546875,53.3935546875,127.96875,-0.0126037581487119,0.0158473131677311,10,0,-130.517150878906,-91.5163345336914
1.0546875,52.4267578125,127.08984375,-0.0123591900787366,0.0160387803372022,10,0,-123.755874633789,130.671859741211
1.142578125,51.4599609375,126.298828125,-0.0131614043185223,0.0175483990063049,10,0,-128.909317016602,43.4179191589355
1.0546875,50.7568359375,125.419921875,-0.0118865468240876,0.0163921340497855,10,0,-124.475555419922,35.0533294677734
1.0546875,49.8779296875,124.5849609375,-0.0116464135684613,0.0165636078527513,10,0,-121.510314941406,-7.65438032150269
1.0546875,49.0869140625,123.7060546875,-0.0113909707405787,0.0167403058423269,10,0,-118.220924377441,64.2651214599609
1.0546875,48.2080078125,122.87109375,-0.0111458164416247,0.0169045209916452,10,0,-117.727104187012,136.292053222656
1.0546875,47.197265625,121.9482421875,-0.0108721047622725,0.0170818439328292,10,0,-133.450759887695,-49.6628913879395
1.0546875,46.318359375,121.025390625,-0.010595572605168,0.0172547354449721,10,0,-124.221313476563,-148.139450073242
1.0546875,45.439453125,120.1904296875,-0.0103430063395116,0.0174073051897239,10,0,-128.329711914063,173.28044128418
1.0546875,44.5166015625,119.3115234375,-0.0100747752133137,0.0175639106838017,10,0,-137.975570678711,-72.0942153930664
1.0546875,43.6376953125,118.388671875,-0.00979058226296593,0.0177238977953344,10,0,-124.062072753906,93.9469680786133
1.0546875,42.7587890625,117.4658203125,-0.00950384940704703,0.0178792869140672,10,0,-124.611724853516,99.1344223022461
1.0546875,41.8359375,116.630859375,-0.00924229790990416,0.0180158814231207,10,0,-118.627922058105,118.165863037109
1.0546875,40.8251953125,115.6640625,-0.00893700043555786,0.0181692618816011,10,0,-121.809432983398,14.153265953064
1.0546875,40.078125,114.8291015625,-0.00867128352464999,0.0182975653064144,10,0,-115.863563537598,106.46704864502
1.0546875,39.2431640625,113.994140625,-0.00840372515178107,0.0184219830007708,10,0,-129.231719970703,-166.028015136719
1.0546875,38.3203125,113.02734375,-0.00809169490878409,0.0185611564189983,10,0,-136.001388549805,-23.2661724090576
1.0546875,37.353515625,112.1484375,-0.00780602949307939,0.0186830928290939,10,0,-121.102172851563,-163.799606323242
1.0546875,36.4306640625,111.181640625,-0.007489678634449,0.0188121441643435,10,0,-124.429977416992,157.552307128906
1.0546875,35.5078125,110.21484375,-0.0071711953295844,0.01893583934375,10,0,-122.219680786133,-168.686416625977
1.0546875,34.5849609375,109.3359375,-0.00687989087432436,0.019043611938515,10,0,-124.209678649902,-57.6593017578125
1.0546875,33.7060546875,108.369140625,-0.00655758882526818,0.0191569852248751,10,0,-121.492446899414,10.0055303573608
1.0546875,32.87109375,107.6220703125,-0.00630725367687856,0.0192408577034099,10,0,-124.049003601074,25.8895244598389
1.0546875,32.2119140625,106.9189453125,-0.00607066383031916,0.0193168086071851,10,0,-130.204391479492,-117.447547912598
