68.642578125,252.0703125,333.8525390625,1.22783130049603,0.176360729103414,10,0,-122.936729431152,42.8578453063965
68.73046875,251.0595703125,332.9736328125,1.23165271827223,0.15862764136028,10,0,-123.695198059082,-24.0459785461426
68.73046875,250.224609375,332.0068359375,1.23415390371086,0.137823397818163,10,0,-120.160255432129,-92.3912734985352
68.73046875,249.345703125,331.1279296875,1.23612280389223,0.118876241228097,10,0,-126.621124267578,25.6134338378906
68.73046875,248.37890625,330.205078125,1.23787709718694,0.0989517018092354,10,0,-120.970504760742,8.69802284240723
68.73046875,247.67578125,329.3701171875,1.23918761143626,0.0809024764378933,10,0,-127.710609436035,-42.7042922973633
68.73046875,246.6650390625,328.447265625,1.24032989786619,0.0609335005570507,10,0,-122.304107666016,3.85175681114197
68.73046875,245.8740234375,327.6123046875,1.2410861389747,0.04285256906863,10,0,-119.627449035645,-19.6371440887451
68.73046875,244.951171875,326.77734375,1.24157881899575,0.0247625372693201,10,0,-117.38712310791,-179.096374511719
68.73046875,244.0283203125,325.8544921875,1.24181659967985,0.0047623303612917,10,0,-130.229736328125,0.0166951157152653
68.73046875,243.0615234375,324.931640625,1.24173222415147,-0.0152391120063938,10,0,-125.044853210449,167.659881591797
68.90625,242.2265625,324.0087890625,1.24416155529052,-0.0334071238270223,10,0,-118.766044616699,21.3766689300537
68.73046875,241.34765625,323.173828125,1.24068042993707,-0.0533218323209189,10,0,-118.033493041992,60.7269020080566
68.90625,240.46875,322.294921875,1.24260583482471,-0.0706027679692564,10,0,-133.451248168945,30.962703704834
68.73046875,239.58984375,321.416015625,1.23846095072855,-0.0913543679932433,10,0,-117.411514282227,98.2100524902344
67.5,238.6669921875,320.44921875,1.21599575159932,-0.12353309584431,10,0,-143.042068481445,47.7041931152344
68.73046875,237.7880859375,319.5263671875,1.23477508845071,-0.132142453331356,10,0,-124.10270690918,-170.625198364258
68.73046875,236.8212890625,318.7353515625,1.23283313781257,-0.149176410139476,10,0,-118.356986999512,15.0726661682129
68.73046875,235.8984375,317.8564453125,1.2303998441274,-0.168069540970928,10,0,-125.722068786621,162.474670410156
68.73046875,235.1513671875,316.93359375,1.22753330176224,-0.187864685600014,10,0,-118.380355834961,23.8426914215088
68.73046875,234.1845703125,316.142578125,1.22482277419241,-0.204793356460866,10,0,-124.601280212402,76.7525177001953
68.818359375,233.3935546875,315.2197265625,1.22290704505201,-0.223807751622914,10,0,-131.345977783203,-103.650215148926
68.73046875,232.470703125,314.296875,1.21759133054468,-0.244136230030151,10,0,-126.112716674805,-44.3831634521484
68.73046875,231.591796875,313.41796875,1.21370322183084,-0.262784391371208,10,0,-130.496917724609,63.6435317993164
68.818359375,230.5810546875,312.5390625,1.21110149428889,-0.280757406056452,10,0,-120.281028747559,105.039535522461
68.73046875,229.7021484375,311.484375,1.20414549143619,-0.303586532120231,10,0,-122.378326416016,62.2382316589355
68.73046875,228.8232421875,310.60546875,1.19934704421209,-0.322021450482138,10,0,-140.168670654297,43.9456672668457
68.73046875,227.9443359375,309.7265625,1.19426638452192,-0.34038059555715,10,0,-129.901062011719,91.1888885498047
68.73046875,226.93359375,308.8037109375,1.18862926969253,-0.359571420250685,10,0,-124.400604248047,-149.032379150391
68.73046875,226.0546875,308.056640625,1.18383997075859,-0.375038758883935,10,0,-123.639099121094,13.7862205505371
68.73046875,225.1318359375,307.001953125,1.17673616957773,-0.396765843084357,10,0,-122.890533447266,-63.2311859130859
68.73046875,224.296875,306.123046875,1.17051165045775,-0.414769361420997,10,0,-123.586143493652,171.767776489258
68.73046875,223.3740234375,305.15625,1.16334661916036,-0.434460344242216,10,0,-131.184631347656,-130.3876953125
68.73046875,222.4072265625,304.2333984375,1.15619825697073,-0.453140968804138,10,0,-119.193145751953,100.458068847656
68.73046875,221.6162109375,303.3984375,1.14947218305353,-0.469941323376696,10,0,-133.596755981445,144.89892578125
68.818359375,220.7373046875,302.6513671875,1.14490109673845,-0.484554464649158,10,0,-127.653358459473,52.6845588684082
68.73046875,219.990234375,301.7724609375,1.13567484405962,-0.502368187290011,10,0,-124.796119689941,148.224731445313
68.642578125,218.9794921875,300.8056640625,1.12537244288572,-0.521737169503079,10,0,-123.684158325195,65.0085372924805
68.73046875,218.056640625,299.9267578125,1.11890535380777,-0.538685396359706,10,0,-136.252243041992,-70.2476348876953
68.73046875,217.2216796875,298.9599609375,1.10965683536687,-0.55748798619745,10,0,-125.951972961426,152.214019775391
68.73046875,216.298828125,298.1689453125,1.10185474802287,-0.572754101941101,10,0,-121.677467346191,-45.0965118408203
68.73046875,215.3759765625,297.3779296875,1.09384264955019,-0.587911051993338,10,0,-125.019065856934,90.4210052490234
68.818359375,214.541015625,296.3671875,1.08498237169746,-0.606963593331681,10,0,-120.512519836426,32.3976631164551
68.73046875,213.6181640625,295.48828125,1.07386167002062,-0.623660372872469,10,0,-125.492126464844,-14.4122447967529
68.73046875,212.6953125,294.5654296875,1.06367764014146,-0.640875202277318,10,0,-135.849853515625,-147.704574584961
68.73046875,211.728515625,293.642578125,1.05321766745405,-0.657923773695366,10,0,-128.035400390625,20.7426815032959
68.73046875,210.849609375,292.7197265625,1.04248446551946,-0.674801664329237,10,0,-125.135284423828,-52.526683807373
68.818359375,209.9267578125,291.7529296875,1.03263744536202,-0.692279897845183,10,0,-120.476615905762,-31.037654876709
68.73046875,209.0478515625,290.9619140625,1.02129448233804,-0.706462120270282,10,0,-122.530380249023,71.6646270751953
68.73046875,208.2568359375,290.126953125,1.01089126047861,-0.72126971828774,10,0,-121.025115966797,-151.678756713867
68.73046875,207.4658203125,289.2919921875,1.00027336246453,-0.735924145122857,10,0,-129.920608520508,-117.914337158203
68.818359375,206.5869140625,288.4130859375,0.990552531664496,-0.751263756970479,10,0,-123.149803161621,168.009017944336
68.73046875,205.7080078125,287.490234375,0.976640320797885,-0.767010319893222,10,0,-119.773384094238,58.9012107849121
68.73046875,204.78515625,286.5673828125,0.964160092814977,-0.782640698183984,10,0,-132.797897338867,22.3658351898193
68.73046875,203.818359375,285.6884765625,0.95204156980904,-0.797338069068848,10,0,-115.858840942383,112.257804870605
68.73046875,202.8515625,284.7216796875,0.93845256249944,-0.813288346756016,10,0,-126.626106262207,102.965400695801
68.73046875,202.0166015625,283.88671875,0.926501432928672,-0.826877404342394,10,0,-129.847610473633,144.318283081055
68.642578125,201.0498046875,282.83203125,0.909455432688109,-0.843542307890809,10,0,-125.769149780273,-126.663757324219
68.73046875,200.0830078125,282.041015625,0.899388663460791,-0.856289191260237,10,0,-124.963607788086,-26.400203704834
68.73046875,199.2919921875,281.07421875,0.884812470191766,-0.871342664870741,10,0,-118.294548034668,-43.3123092651367
68.73046875,198.3251953125,280.1953125,0.87134266487074,-0.884812470191767,10,0,-119.341819763184,-27.705530166626
68.73046875,197.5341796875,279.2724609375,0.856978761791463,-0.898731633397462,10,0,-123.852561950684,19.4510097503662
68.73046875,196.4794921875,278.349609375,0.842392538417749,-0.912417644639229,10,0,-118.863975524902,3.22809815406799
68.73046875,195.6005859375,277.4267578125,0.827587778756415,-0.925866953446294,10,0,-126.032188415527,-14.1331338882446
68.73046875,194.765625,276.6357421875,0.814726957519638,-0.937203890155015,10,0,-150.209686279297,-124.267730712891
68.642578125,193.88671875,275.625,0.796443523859928,-0.950973460486279,10,0,-119.40697479248,106.577590942383
68.73046875,193.0517578125,274.833984375,0.784857128982286,-0.96235670835537,10,0,-121.755699157715,-99.4934005737305
68.73046875,192.12890625,274.04296875,0.771496624686348,-0.973100254407773,10,0,-135.835601806641,167.424606323242
68.73046875,191.337890625,273.2958984375,0.758743308267656,-0.98307667004662,10,0,-120.17406463623,-94.4914321899414
68.642578125,190.4150390625,272.373046875,0.74121533921881,-0.994621852843789,10,0,-128.332855224609,134.239776611328
68.73046875,189.4482421875,271.318359375,0.724367694534307,-1.00867367872169,10,0,-114.523162841797,-17.9645881652832
68.642578125,188.525390625,270.3515625,0.705669530113751,-1.02014867716265,10,0,-128.042205810547,-147.119125366211
68.818359375,187.55859375,269.384765625,0.691487671296604,-1.03316811360453,10,0,-126.904724121094,-140.478332519531
68.73046875,186.591796875,268.505859375,0.674001890352527,-1.04300172522969,10,0,-125.863716125488,-56.8710479736328
68.73046875,185.712890625,267.5390625,0.656307384582549,-1.05422567032553,10,0,-121.382652282715,42.5713729858398
68.73046875,184.7900390625,266.66015625,0.640059183319881,-1.06416887235005,10,0,-120.271728515625,-76.8823623657227
68.73046875,183.9111328125,265.8251953125,0.624483830935378,-1.07338301268987,10,0,-122.073219299316,64.9225006103516
68.73046875,182.98828125,264.8583984375,0.606283751409394,-1.08376711511646,10,0,-129.912719726563,84.5558776855469
68.73046875,182.0654296875,264.0234375,0.590426393848916,-1.09248698869939,10,0,-120.835159301758,-56.0911636352539
68.73046875,181.23046875,263.056640625,0.571908821548465,-1.1022937207777,10,0,-115.683380126953,-31.3156337738037
68.73046875,180.263671875,262.0458984375,0.552375524227429,-1.11221060382707,10,0,-120.026626586914,24.3246746063232
68.73046875,179.384765625,261.2548828125,0.536968383927251,-1.11973037008623,10,0,-121.869987487793,15.6044588088989
68.73046875,178.6376953125,260.3759765625,0.519729433099556,-1.12783529976717,10,0,-120.501815795898,62.4744262695313
68.73046875,177.71484375,259.4970703125,0.50236818729001,-1.13567484405962,10,0,-149.022659301758,48.6028938293457
68.73046875,176.7919921875,258.6181640625,0.484888731688151,-1.14324715827889,10,0,-131.050842285156,121.712989807129
68.73046875,175.78125,257.6953125,0.4664125807855,-1.1509085330798,10,0,-125.923187255859,8.68893623352051
68.73046875,174.990234375,256.8603515625,0.449591669974647,-1.15758303258138,10,0,-126.38858795166,55.9438819885254
68.73046875,174.1552734375,255.9814453125,0.431782369441342,-1.16434321936039,10,0,-133.097320556641,174.959777832031
68.73046875,173.232421875,255.05859375,0.412973331745192,-1.17114652127655,10,0,-126.548927307129,-50.8423690795898
68.73046875,172.1337890625,254.2236328125,0.395863181131015,-1.17704013901639,10,0,-122.334609985352,18.4443912506104
68.73046875,171.3427734375,253.125,0.373222330573845,-1.1844138799389,10,0,-120.399116516113,-0.273390829563141
68.73046875,170.4638671875,252.24609375,0.355010451185323,-1.1899994649495,10,0,-117.514556884766,-4.11718797683716
68.73046875,169.541015625,251.4111328125,0.337631724381028,-1.19504642827063,10,0,-126.006568908691,-176.276077270508
68.73046875,168.5302734375,250.48828125,0.318340390112437,-1.20032934774334,10,0,-120.420539855957,130.373641967773
68.73046875,167.6513671875,249.4775390625,0.297117211508579,-1.20575806431318,10,0,-121.302520751953,129.976577758789
68.73046875,166.7724609375,248.5986328125,0.27858688323396,-1.21017374600546,10,0,-127.845504760742,96.7131423950195
68.73046875,165.8935546875,247.67578125,0.259059565650171,-1.21450372106307,10,0,-119.158752441406,10.9222440719604
68.73046875,165.0146484375,246.884765625,0.242268181816038,-1.21796439812929,10,0,-120.694862365723,104.06468963623
68.73046875,164.1796875,245.9619140625,0.222620098155087,-1.22170840994417,10,0,-119.257209777832,9.12832355499268
68.73046875,163.3447265625,245.21484375,0.206671969378913,-1.22450718417817,10,0,-123.13109588623,-131.283935546875
68.73046875,162.59765625,244.423828125,0.189747476331046,-1.22724367680461,10,0,-119.595977783203,87.3159408569336
68.73046875,161.6748046875,243.5009765625,0.169956752211094,-1.23014058115679,10,0,-131.054504394531,-67.763557434082
68.73046875,160.751953125,242.6220703125,0.151067376232624,-1.23260285366743,10,0,-120.112907409668,143.918914794922
68.73046875,159.697265625,241.5234375,0.127406190081777,-1.2352727673513,10,0,-119.844856262207,-117.882675170898
68.73046875,158.90625,240.732421875,0.110340627918408,-1.23691393914915,10,0,-130.56999206543,54.1428260803223
68.73046875,158.02734375,239.8095703125,0.090404453563183,-1.23853065436704,10,0,-117.027854919434,84.4123153686523
68.73046875,157.1484375,238.974609375,0.0723466119201521,-1.23971654614052,10,0,-120.839859008789,140.716171264648
68.73046875,156.26953125,238.0517578125,0.0523702267585735,-1.24072096233607,10,0,-128.463439941406,-31.6045722961426
68.73046875,155.2587890625,237.041015625,0.0304759290585735,-1.24145171665229,10,0,-128.360260009766,26.0212116241455
68.73046875,154.2919921875,236.1181640625,0.0104770281802397,-1.24178153429313,10,0,-116.375205993652,166.507446289063
68.73046875,153.4130859375,235.2392578125,-0.00857214758421031,-1.24179614483082,10,0,-123.310150146484,-81.9608001708984
68.73046875,152.4462890625,234.2724609375,-0.0295237386466137,-1.2414747262378,10,0,-125.253402709961,28.6595306396484
68.73046875,151.5234375,233.26171875,-0.0514185903881729,-1.2407607648509,10,0,-116.692832946777,14.7416410446167
68.642578125,150.556640625,232.2509765625,-0.0741649272500002,-1.23821337935498,10,0,-127.317474365234,-166.2490234375
68.73046875,149.7216796875,231.50390625,-0.0894544859505118,-1.23859962940985,10,0,-124.210990905762,144.688018798828
68.73046875,148.88671875,230.6689453125,-0.107494235004103,-1.23716455513072,10,0,-124.812873840332,151.068725585938
68.73046875,148.0078125,229.921875,-0.123615827043283,-1.23565783060494,10,0,-123.155937194824,-151.661529541016
68.73046875,147.0849609375,228.8232421875,-0.147285093019825,-1.23306052098226,10,0,-125.663597106934,59.8293571472168
68.73046875,146.07421875,227.900390625,-0.16712578676681,-1.23052838993193,10,0,-123.815910339355,-13.9900598526001
68.73046875,145.2392578125,227.021484375,-0.18598145280523,-1.22782003821544,10,0,-121.533958435059,60.3293876647949
68.73046875,144.228515625,226.0107421875,-0.207611093744511,-1.22434830860548,10,0,-121.68221282959,29.1101493835449
68.73046875,143.2177734375,225,-0.229176128391893,-1.22049557525056,10,0,-127.298522949219,81.9737319946289
68.73046875,142.3388671875,224.2529296875,-0.245070038983337,-1.21740372228099,10,0,-134.694778442383,62.1850166320801
68.73046875,141.6357421875,223.41796875,-0.262784391371208,-1.21370322183084,10,0,-121.689491271973,129.085205078125
68.73046875,140.712890625,222.451171875,-0.283225781483095,-1.20909648239261,10,0,-122.578262329102,-73.0696640014648
68.818359375,139.7900390625,221.572265625,-0.301152338630589,-1.20619186676982,10,0,-131.970901489258,-75.5755920410156
68.73046875,138.8232421875,220.5615234375,-0.322941243335399,-1.19909970410466,10,0,-120.855621337891,164.882949829102
68.73046875,137.8564453125,219.6826171875,-0.341296486193512,-1.19400496462237,10,0,-125.504943847656,-45.1518592834473
68.73046875,136.93359375,218.671875,-0.362305467663391,-1.18779876036815,10,0,-117.141952514648,5.07838582992554
68.466796875,135.966796875,217.880859375,-0.38010494956604,-1.17782961020411,10,0,-132.771270751953,44.558708190918
68.73046875,135.263671875,217.001953125,-0.396765843084358,-1.17673616957773,10,0,-142.165313720703,176.672348022461
68.73046875,134.3408203125,216.123046875,-0.414769361420997,-1.17051165045775,10,0,-125.756866455078,52.3385772705078
68.73046875,133.4619140625,215.2880859375,-0.431782369441342,-1.16434321936039,10,0,-128.019927978516,-75.0427093505859
68.818359375,132.626953125,214.4091796875,-0.449206825999159,-1.15922593915082,10,0,-123.756797790527,55.8223457336426
68.73046875,131.748046875,213.486328125,-0.468177502914542,-1.15019171132277,10,0,-129.876541137695,-130.177124023438
68.73046875,130.8251953125,212.607421875,-0.485765448566707,-1.14287491704459,10,0,-127.169441223145,-149.433166503906
68.73046875,129.814453125,211.640625,-0.504980010186588,-1.13451590396206,10,0,-127.314460754395,102.889450073242
68.73046875,128.935546875,210.76171875,-0.522323171487292,-1.12663643273168,10,0,-120.681900024414,26.9081687927246
68.73046875,127.9248046875,209.794921875,-0.541258537036413,-1.11766289332522,10,0,-133.013595581055,23.5509262084961
