359.560546875,284.8974609375,356.8359375,-0.00842216453591434,0.000497977481989153,10,0,-136.976135253906,-120.15926361084
359.560546875,283.9306640625,355.869140625,-0.0084125631969906,0.000640013671120208,10,0,-135.040451049805,-70.8539047241211
359.560546875,283.0078125,354.90234375,-0.00840056664999653,0.000781867636846289,10,0,-132.296691894531,20.6912250518799
359.560546875,282.041015625,354.0234375,-0.00838758507297496,0.000910633672883432,10,0,-123.91234588623,40.4282379150391
359.560546875,281.162109375,353.14453125,-0.0083726298544797,0.0010391854321808,10,0,-119.535720825195,30.6674957275391
359.560546875,280.283203125,352.2216796875,-0.00835480660025505,0.0011739010669201,10,0,-129.437057495117,-12.0634050369263
359.560546875,279.4482421875,351.3427734375,-0.00833581692536532,0.00130191905638357,10,0,-126.081535339355,-94.6795043945313
359.560546875,278.61328125,350.5517578125,-0.00831704903263333,0.00141687417626073,10,0,-121.131942749023,-15.9244403839111
359.560546875,277.734375,349.62890625,-0.00829314989450887,0.00155064562998417,10,0,-121.053825378418,93.2580795288086
359.560546875,276.767578125,348.662109375,-0.00826580526500611,0.001690355099847,10,0,-125.222846984863,39.3303375244141
359.560546875,275.80078125,347.7392578125,-0.0082375080621861,0.00182326574256209,10,0,-123.098960876465,20.7566299438477
359.560546875,274.921875,346.81640625,-0.00820707385749457,0.00195570338758482,10,0,-120.940757751465,63.449779510498
359.560546875,273.955078125,345.849609375,-0.00817290694702791,0.0020939028338976,10,0,-120.387283325195,129.644470214844
359.560546875,273.0322265625,344.9267578125,-0.00813812221329658,0.00222526490199039,10,0,-124.335037231445,-82.3337249755859
359.560546875,272.109375,344.091796875,-0.00810483086275264,0.0023436197918506,10,0,-117.977989196777,111.258819580078
359.560546875,271.23046875,343.125,-0.00806413319868214,0.00248003886995629,10,0,-132.246566772461,-147.061508178711
359.560546875,270.3955078125,342.333984375,-0.00802912679535614,0.00259113101688733,10,0,-123.45189666748,1.53422880172729
359.560546875,269.5166015625,341.4990234375,-0.00799051550671741,0.00270785874437538,10,0,-123.614356994629,-128.228149414063
359.560546875,268.5498046875,340.48828125,-0.00794150596609625,0.00284838902417474,10,0,-122.082870483398,-19.1033535003662
359.560546875,267.5830078125,339.521484375,-0.0078923145876206,0.00298198046482745,10,0,-123.895584106445,-36.6590614318848
359.560546875,266.7041015625,338.642578125,-0.00784564482322942,0.0031026914687598,10,0,-125.759262084961,-144.269226074219
359.560546875,265.78125,337.763671875,-0.00779712893866465,0.00322267239359198,10,0,-129.512847900391,15.4911584854126
359.6484375,264.90234375,336.884765625,-0.00619947688846985,0.00266876421113672,10,0,-126.753547668457,-162.154006958008
359.560546875,264.0234375,335.9619140625,-0.00769194860102635,0.00346623192555696,10,0,-115.988960266113,139.659683227539
359.6484375,263.1005859375,335.0830078125,-0.00611250209780294,0.00286236514261732,10,0,-118.37239074707,91.075439453125
359.560546875,262.3095703125,334.248046875,-0.00758483897826324,0.0036947333755496,10,0,-122.606269836426,101.688835144043
359.560546875,261.4306640625,333.3251953125,-0.00752434738405671,0.00381641631463608,10,0,-120.02970123291,48.7812385559082
359.560546875,260.5078125,332.40234375,-0.00746190379850518,0.00393710918624763,10,0,-119.48787689209,73.5837783813477
359.560546875,259.5849609375,331.4794921875,-0.00739752442093231,0.00405678067983612,10,0,-121.839347839355,-14.652850151062
359.560546875,258.662109375,330.556640625,-0.00733122595285137,0.00417539974982277,10,0,-126.181640625,-99.1452560424805
359.560546875,257.783203125,329.6337890625,-0.00726302559363255,0.00429293562365196,10,0,-127.539840698242,25.1638164520264
359.560546875,256.8603515625,328.798828125,-0.00719969644071284,0.00439831879292173,10,0,-114.083152770996,40.979434967041
359.560546875,255.8935546875,327.7880859375,-0.00712099046164671,0.0045246361055579,10,0,-116.100730895996,40.370304107666
359.560546875,254.970703125,326.8212890625,-0.00704363259413213,0.00464414436914498,10,0,-127.624954223633,81.0312805175781
359.560546875,254.1357421875,325.986328125,-0.00697520881692129,0.00474629318552121,10,0,-121.31160736084,-170.462493896484
359.560546875,253.2568359375,325.2392578125,-0.00691273150507311,0.00483683576125458,10,0,-134.877243041992,109.836334228516
359.560546875,252.421875,324.3603515625,-0.0068377249831047,0.00494230250976277,10,0,-121.068054199219,115.028327941895
359.560546875,251.5869140625,323.525390625,-0.00676497821912147,0.00504141911939422,10,0,-128.102188110352,127.591804504395
359.560546875,250.6640625,322.55859375,-0.00667895135958784,0.00515484682399402,10,0,-133.56721496582,5.23920059204102
359.560546875,249.7412109375,321.6796875,-0.00659909430515643,0.00525669015581416,10,0,-122.565086364746,-30.7272090911865
359.560546875,248.8623046875,320.80078125,-0.00651768445023524,0.00535729656167579,10,0,-126.750938415527,67.2573776245117
359.560546875,248.02734375,319.921875,-0.00643474095097763,0.00545664236837939,10,0,-126.522682189941,-36.6187057495117
359.560546875,247.1044921875,319.04296875,-0.00635028332441129,0.0055547041993508,10,0,-127.1025390625,-145.24153137207
359.560546875,246.2255859375,318.1640625,-0.00626433144384577,0.00565145898014192,10,0,-119.013275146484,-44.0924873352051
359.560546875,245.302734375,317.2412109375,-0.00617249591299113,0.00575161988023282,10,0,-118.763732910156,-0.778903424739838
359.560546875,244.4677734375,316.4501953125,-0.00609250433370219,0.0058362854613531,10,0,-124.999694824219,-136.721038818359
359.6484375,243.5009765625,315.4833984375,-0.00479817563933114,0.00474692812663571,10,0,-126.12727355957,153.477127075195
359.560546875,242.578125,314.5166015625,-0.00589211217876355,0.00603853054272708,10,0,-126.507141113281,-156.790069580078
359.560546875,241.611328125,313.59375,-0.00579409071508015,0.00613264623372354,10,0,-125.893417358398,16.6573677062988
359.560546875,240.732421875,312.6708984375,-0.00569456612901942,0.00622517097313851,10,0,-122.46085357666,-54.4061431884766
359.560546875,239.7216796875,311.6162109375,-0.00557901632513226,0.00632893465651916,10,0,-123.573509216309,-162.466781616211
359.560546875,238.7109375,310.6494140625,-0.00547143406380114,0.00642216835095889,10,0,-123.646583557129,-82.6294631958008
359.560546875,237.83203125,309.6826171875,-0.00536229398676997,0.00651357353854488,10,0,-129.412124633789,35.7416534423828
359.560546875,236.9091796875,308.84765625,-0.00526680685097582,0.00659102288245881,10,0,-118.739158630371,33.8276443481445
359.560546875,236.07421875,307.9248046875,-0.00515996799879439,0.00667499567745173,10,0,-124.526557922363,160.061340332031
359.560546875,235.1953125,307.08984375,-0.0050621500541945,0.00674947952596347,10,0,-126.82999420166,18.3759880065918
359.560546875,234.31640625,306.2109375,-0.00495802282058841,0.00682633479644136,10,0,-129.831207275391,78.3504638671875
359.560546875,233.3935546875,305.244140625,-0.0048421363367021,0.00690901966557997,10,0,-121.545532226563,135.573135375977
359.560546875,232.470703125,304.27734375,-0.00472487120949869,0.00698973741253789,10,0,-121.756492614746,0.585129141807556
359.560546875,231.50390625,303.3984375,-0.00461709829232355,0.00706139082628942,10,0,-125.917221069336,52.1935424804688
359.560546875,230.537109375,302.431640625,-0.00449729424455163,0.00713828981763169,10,0,-119.394264221191,34.2616844177246
359.560546875,229.658203125,301.5966796875,-0.00439279540174499,0.0072030677909478,10,0,-126.683715820313,-53.4374313354492
359.560546875,228.8232421875,300.673828125,-0.00427621226141407,0.00727288427915043,10,0,-132.235992431641,79.8230285644531
359.560546875,227.900390625,299.794921875,-0.00416414888191045,0.007337622307796,10,0,-117.486915588379,4.13748455047607
359.560546875,227.021484375,298.916015625,-0.00405110565697283,0.00740063375655249,10,0,-122.045440673828,-123.219772338867
359.560546875,226.0546875,297.94921875,-0.00392565814146965,0.00746793446669791,10,0,-131.222946166992,-93.651008605957
359.560546875,225.1318359375,296.982421875,-0.00379909292047746,0.00753310892156482,10,0,-121.860557556152,-27.3257064819336
359.560546875,224.12109375,296.103515625,-0.00368309403580852,0.00759049770212555,10,0,-130.25065612793,-147.292907714844
359.560546875,223.2421875,295.13671875,-0.00355449533800428,0.00765156192778228,10,0,-122.354637145996,-177.138870239258
359.560546875,222.3193359375,294.3017578125,-0.00344261704707855,0.00770254665092953,10,0,-127.538497924805,131.351058959961
359.560546875,221.4404296875,293.4228515625,-0.00332406106242044,0.00775444743975235,10,0,-120.542449951172,-38.4607925415039
359.560546875,220.6494140625,292.6318359375,-0.00321669112327445,0.00779959840376598,10,0,-121.330322265625,62.426513671875
359.560546875,219.7705078125,291.7529296875,-0.00309667302251936,0.00784802224985266,10,0,-130.053268432617,146.562286376953
359.560546875,218.8916015625,290.830078125,-0.00296987030218207,0.00789687960088024,10,0,-131.361679077148,23.2447319030762
359.560546875,217.96875,289.9072265625,-0.00284229712816556,0.00794368831701014,10,0,-128.939743041992,-171.368728637695
359.560546875,217.001953125,288.9404296875,-0.00270785874437537,0.00799051550671741,10,0,-129.872589111328,-125.235908508301
359.560546875,216.0791015625,287.9736328125,-0.00257264938449075,0.00803506765292371,10,0,-129.285232543945,6.56424140930176
359.560546875,215.1123046875,287.05078125,-0.00244290206382209,0.00807546076389176,10,0,-119.094657897949,-58.0781517028809
359.560546875,214.189453125,286.083984375,-0.00230629714260353,0.00811553020649916,10,0,-133.173934936523,19.6404113769531
359.560546875,213.2666015625,285.1171875,-0.00216903557710197,0.00815328901167176,10,0,-122.23299407959,132.969924926758
359.560546875,212.3876953125,284.2822265625,-0.00204999307811194,0.00818403112300257,10,0,-119.864250183105,-4.1179084777832
359.560546875,211.46484375,283.447265625,-0.00193051523592699,0.00821303524687647,10,0,-115.343048095703,58.1982307434082
359.560546875,210.673828125,282.568359375,-0.00180430666401709,0.00824168153381123,10,0,-120.861434936523,-108.240341186523
359.560546875,209.794921875,281.6455078125,-0.00167133126215669,0.00826967283843317,10,0,-122.935340881348,99.7631225585938
359.560546875,208.8720703125,280.7666015625,-0.00154428440820075,0.00829433678537166,10,0,-127.854461669922,40.6702079772949
359.560546875,207.94921875,279.84375,-0.00141049466341692,0.00831813331505656,10,0,-119.316009521484,11.555233001709
359.560546875,206.982421875,278.7890625,-0.0012571460666933,0.00834268666615132,10,0,-137.319198608398,1.73234593868256
359.560546875,205.9716796875,277.91015625,-0.00112902796851502,0.00836098875067371,10,0,-125.36270904541,156.825866699219
359.560546875,205.13671875,277.0751953125,-0.00100706923596525,0.00837655350347348,10,0,-124.655822753906,-135.94367980957
359.560546875,204.2138671875,276.15234375,-0.000872024983423267,0.0083916869264092,10,0,-126.128746032715,41.7108345031738
359.560546875,203.37890625,275.3173828125,-0.00074964619679,0.00840350329459207,10,0,-117.779365539551,18.8904056549072
359.560546875,202.5,274.4384765625,-0.000620654928454177,0.00841401357868925,10,0,-137.08349609375,91.7355194091797
359.560546875,201.62109375,273.515625,-0.000485057462570872,0.00842291851442158,10,0,-123.399032592773,-30.4236507415771
359.560546875,200.654296875,272.5927734375,-0.00034933416145954,0.00842963834848322,10,0,-127.970275878906,-105.28108215332
359.560546875,199.7314453125,271.669921875,-0.000213520234912564,0.00843417133759235,10,0,-116.67325592041,-10.9746475219727
359.560546875,198.720703125,270.6591796875,-6.47093760182488E-05,0.00843662549478385,10,0,-134.865417480469,112.165588378906
359.560546875,197.7099609375,269.736328125,7.11801670621786E-05,0.0084365733817942,10,0,-119.651634216309,-0.0592970736324787
359.560546875,196.787109375,268.7255859375,0.00021998909987089,0.00843400508883647,10,0,-121.197425842285,-81.6625671386719
359.560546875,195.908203125,267.9345703125,0.000336402852246912,0.00843016430228864,10,0,-123.387664794922,67.2831878662109
359.560546875,195.1171875,267.099609375,0.000459214029977858,0.00842436700988585,10,0,-120.220748901367,14.5773496627808
359.560546875,194.23828125,266.2646484375,0.000581927687524418,0.00841678069151585,10,0,-115.734970092773,24.1464462280273
359.560546875,193.4033203125,265.341796875,0.000717413731808094,0.00840631635022111,10,0,-128.415222167969,67.1466064453125
359.6484375,192.48046875,264.462890625,0.000671870139772779,0.00671598143390806,10,0,-118.75724029541,62.1039581298828
359.560546875,191.6015625,263.4521484375,0.000994218583995971,0.0083780884723079,10,0,-128.324996948242,-14.8948650360107
359.560546875,190.72265625,262.6171875,0.00111620104907781,0.00836271082010009,10,0,-120.448402404785,-127.269325256348
359.560546875,189.755859375,261.73828125,0.00124434707155399,0.0083446052877351,10,0,-140.520553588867,-170.489074707031
359.560546875,188.876953125,260.859375,0.00137220029282855,0.00832453622725872,10,0,-123.933395385742,-80.8458709716797
359.560546875,187.9541015625,259.892578125,0.0015124647472043,0.00830019803565227,10,0,-121.975639343262,91.9368286132813
359.560546875,187.1630859375,259.0576171875,0.00163325714112414,0.00827727661453624,10,0,-123.423690795898,147.538040161133
359.560546875,186.1083984375,258.046875,0.00177901305000648,0.00824717828172086,10,0,-117.473320007324,-50.5518455505371
359.560546875,185.185546875,257.1240234375,0.00191161218466068,0.00821745556106258,10,0,-127.130409240723,-141.068801879883
359.560546875,184.21875,256.11328125,0.00205626954777252,0.00818245639093084,10,0,-121.254524230957,63.7468414306641
359.560546875,183.33984375,255.234375,0.00218154000892381,0.00814995216133483,10,0,-123.051536560059,22.4660339355469
359.560546875,182.28515625,254.2236328125,0.00232496462195019,0.00811020200422046,10,0,-123.770584106445,-138.680297851563
359.6484375,181.318359375,253.30078125,0.00195927784529183,0.0064588734644878,10,0,-126.019508361816,65.6198425292969
359.560546875,180.439453125,252.333984375,0.00259113101688734,0.00802912679535614,10,0,-123.435485839844,-71.7011032104492
359.560546875,179.5166015625,251.4990234375,0.00270785874437538,0.00799051550671741,10,0,-120.927268981934,105.868408203125
359.560546875,178.7255859375,250.6640625,0.00282401142217677,0.0079502073262272,10,0,-130.288909912109,164.656616210938
359.560546875,177.890625,249.8291015625,0.00293956438373123,0.00790821081386178,10,0,-123.21949005127,-78.376823425293
359.560546875,176.923828125,248.8623046875,0.0030725810560491,0.00785748577450763,10,0,-119.998222351074,167.390167236328
359.560546875,175.9130859375,247.939453125,0.00319873597262292,0.00780697926345585,10,0,-121.067161560059,-35.2418212890625
359.560546875,174.990234375,247.0166015625,0.00332406106242045,0.00775444743975235,10,0,-127.336013793945,-77.3964614868164
359.560546875,174.0234375,246.0498046875,0.00345442855061979,0.00769725668217219,10,0,-121.054313659668,74.9488067626953
359.560546875,173.056640625,245.0390625,0.00358966962244206,0.00763512338107893,10,0,-123.926971435547,140.972381591797
359.560546875,172.1337890625,244.072265625,0.00371798594547014,0.0075734680003198,10,0,-130.637191772461,145.043746948242
359.560546875,171.2109375,243.1494140625,0.003839482726298,0.00751260337280232,10,0,-118.026458740234,95.2890243530273
359.560546875,170.3759765625,242.314453125,0.00394855096662739,0.00745585557173202,10,0,-126.387184143066,61.6155624389648
