8.4375,352.79296875,344.35546875,0.158634676377505,-0.0320606508953587,10,0,-133.002639770508,171.166961669922
8.349609375,351.9140625,343.3447265625,0.156374581053336,-0.0346114886309903,10,0,-131.272552490234,-66.6993560791016
8.4375,351.123046875,342.5537109375,0.157548214290923,-0.0370325000367423,10,0,-129.396270751953,166.162445068359
8.4375,350.244140625,341.7626953125,0.15702195206553,-0.0392039851897779,10,0,-117.298606872559,46.7943344116211
8.349609375,349.365234375,340.7080078125,0.154616787603659,-0.0417685735450057,10,0,-123.393424987793,-139.545684814453
8.26171875,348.310546875,339.7412109375,0.152239223980893,-0.0440219992816016,10,0,-129.927871704102,-132.063034057617
8.4375,347.51953125,338.90625,0.15487317601593,-0.0469802643241686,10,0,-118.986679077148,-26.5110130310059
8.349609375,346.552734375,337.939453125,0.152418829744335,-0.0491880583498369,10,0,-119.977081298828,-73.6730804443359
8.4375,345.4541015625,336.9287109375,0.153159756823949,-0.0522966038558787,10,0,-127.456062316895,-85.8073577880859
8.349609375,344.6630859375,335.9619140625,0.150630686355669,-0.0544183891058848,10,0,-131.282608032227,57.1692085266113
8.349609375,343.7841796875,335.1708984375,0.149865064409693,-0.0564927182417185,10,0,-122.181648254395,-13.7659091949463
8.4375,342.9052734375,334.2919921875,0.15059179535389,-0.0592870732733709,10,0,-126.90168762207,165.251678466797
8.349609375,342.1142578125,333.45703125,0.148108428864604,-0.0609496353075063,10,0,-126.601516723633,-120.708335876465
8.349609375,341.103515625,332.5341796875,0.147107556438606,-0.0633271788691234,10,0,-120.262641906738,55.6728134155273
8.4375,340.1806640625,331.5673828125,0.147603319113625,-0.0663785060985201,10,0,-127.435470581055,-74.7486953735352
8.4375,339.345703125,330.732421875,0.146620358736477,-0.0685223780178181,10,0,-124.084678649902,22.5352191925049
8.349609375,338.37890625,329.94140625,0.144092229008537,-0.0699170528856213,10,0,-126.659927368164,-79.2673645019531
8.349609375,337.6318359375,329.1064453125,0.143058076673308,-0.0720093844119875,10,0,-120.652206420898,18.7406959533691
8.349609375,336.708984375,328.1396484375,0.141822697594129,-0.0744129504319214,10,0,-133.985534667969,-69.4407348632813
8.349609375,335.8740234375,327.3486328125,0.14078188235239,-0.0763637764007081,10,0,-119.692756652832,128.853332519531
8.349609375,334.9951171875,326.2939453125,0.139352423931906,-0.0789421730709374,10,0,-123.463966369629,12.6623544692993
8.4375,334.0283203125,325.458984375,0.139701955267023,-0.0817080753646832,10,0,-128.212036132813,112.525566101074
8.349609375,333.28125,324.7119140625,0.13711985890041,-0.0827593441249452,10,0,-119.974830627441,24.7696075439453
8.4375,332.314453125,323.6572265625,0.137063867888784,-0.0860601069287963,10,0,-128.651550292969,-8.15770816802979
8.349609375,331.3037109375,322.822265625,0.134316334755936,-0.0872358123856865,10,0,-124.872596740723,69.3153762817383
8.525390625,330.46875,322.0751953125,0.136105102597816,-0.0906408347926297,10,0,-121.058776855469,44.7275428771973
8.4375,329.765625,321.328125,0.133453214858335,-0.0915591903044414,10,0,-119.748405456543,54.5040168762207
8.4375,328.88671875,320.361328125,0.131889339478429,-0.0937979105160327,10,0,-131.336288452148,123.138481140137
8.349609375,327.9638671875,319.3505859375,0.128787264800614,-0.0952092703996618,10,0,-121.748779296875,-97.2307205200195
8.173828125,327.0849609375,318.515625,0.124563026942697,-0.0952268788133226,10,0,-127.312568664551,22.4761123657227
8.349609375,326.162109375,317.5927734375,0.125806134137616,-0.0991149905826943,10,0,-123.929138183594,9.72721481323242
8.4375,325.3271484375,316.8017578125,0.125811334890639,-0.101805470866086,10,0,-119.145309448242,43.6642951965332
8.349609375,324.404296875,315.87890625,0.122785507392292,-0.102833282157465,10,0,-134.921371459961,3.24508571624756
8.349609375,323.61328125,314.912109375,0.121032923040538,-0.10489040130118,10,0,-119.473083496094,102.068138122559
8.4375,322.55859375,314.0771484375,0.120829739108881,-0.107670887579279,10,0,-123.961456298828,-22.6859855651855
8.349609375,321.6357421875,313.0224609375,0.117508384194579,-0.108824374056728,10,0,-129.909713745117,-158.179428100586
8.4375,320.5810546875,312.0556640625,0.11695653457337,-0.111866057880924,10,0,-118.573135375977,77.037109375
8.525390625,319.74609375,311.220703125,0.116600921212299,-0.114649836709478,10,0,-132.151000976563,-64.3178482055664
8.4375,318.9111328125,310.2978515625,0.113470027567423,-0.115401034350123,10,0,-121.728469848633,-81.7821731567383
8.4375,318.0322265625,309.4189453125,0.111686517258412,-0.117127997284665,10,0,-131.704666137695,49.9361572265625
8.349609375,317.021484375,308.5400390625,0.10864399048652,-0.117675180373877,10,0,-126.099983215332,129.642623901367
8.4375,316.3623046875,307.529296875,0.107763531149387,-0.120747121039986,10,0,-127.496101379395,-98.0618362426758
8.349609375,315.3515625,306.7822265625,0.104983201529241,-0.120952437517936,10,0,-121.447784423828,87.8707733154297
8.4375,314.47265625,305.859375,0.104199010265654,-0.123836231147787,10,0,-122.502464294434,-160.881652832031
8.349609375,313.59375,304.9365234375,0.10103309569518,-0.124270987439177,10,0,-123.55281829834,-126.34871673584
8.349609375,312.4072265625,304.0576171875,0.0991149905826943,-0.125806134137616,10,0,-123.065803527832,90.7281188964844
8.61328125,311.8359375,303.4423828125,0.10114063647926,-0.13062954148502,10,0,-128.326019287109,17.9286251068115
8.349609375,310.9130859375,302.3876953125,0.0954067154938068,-0.128641064141833,10,0,-123.196174621582,60.1226654052734
8.4375,310.1220703125,301.640625,0.0948067202310866,-0.131166046232455,10,0,-118.606636047363,-15.0279302597046
8.173828125,309.2431640625,300.8056640625,0.0896919213880443,-0.128605852772629,10,0,-122.660804748535,31.142276763916
8.4375,308.49609375,300.0146484375,0.0910467316166005,-0.133803357757437,10,0,-120.070770263672,55.8459510803223
8.349609375,307.6611328125,299.1357421875,0.087955686988464,-0.133846037936305,10,0,-128.863510131836,-71.1162261962891
8.349609375,306.7822265625,298.1689453125,0.0856847831204415,-0.135311058995421,10,0,-133.89990234375,-124.676155090332
8.4375,305.947265625,297.3779296875,0.0847949595848803,-0.137850138607941,10,0,-121.749328613281,141.809173583984
8.4375,305.068359375,296.4111328125,0.0824569445324597,-0.139261258731927,10,0,-132.683013916016,31.8291702270508
8.4375,304.1455078125,295.576171875,0.0804188320436909,-0.140448059217486,10,0,-120.172698974609,70.4786376953125
8.4375,303.22265625,294.609375,0.0780376052892525,-0.14178497115685,10,0,-120.994277954102,-13.8417997360229
8.26171875,302.255859375,293.5986328125,0.073738633068604,-0.140275912872551,10,0,-128.703521728516,37.3272247314453
8.4375,301.5087890625,292.8076171875,0.0735411018728023,-0.144168485531908,10,0,-124.462127685547,158.385620117188
8.4375,300.4541015625,291.9287109375,0.0713210194355787,-0.145279585874615,10,0,-125.792701721191,-162.779556274414
8.349609375,299.619140625,291.0498046875,0.0682547020043911,-0.144887060841026,10,0,-128.859832763672,-162.344711303711
8.4375,298.740234375,290.126953125,0.0667179610630752,-0.147450193478394,10,0,-120.080574035645,57.5956535339355
8.4375,297.685546875,289.072265625,0.0639925819400101,-0.148653272220564,10,0,-132.614776611328,-54.0654220581055
8.349609375,296.89453125,288.193359375,0.0609496353075064,-0.148108428864604,10,0,-118.855285644531,35.4198226928711
8.4375,295.9716796875,287.314453125,0.0594025582839604,-0.150546278448026,10,0,-121.827011108398,160.020751953125
8.349609375,294.9609375,286.3916015625,0.0562627617358863,-0.149951546796658,10,0,-123.596580505371,-179.233139038086
8.4375,293.994140625,285.5126953125,0.0546398001317801,-0.152339548794097,10,0,-122.373321533203,160.898284912109
8.4375,293.115234375,284.5458984375,0.0520615982940942,-0.153239798578223,10,0,-124.839981079102,143.649368286133
8.4375,292.1484375,283.623046875,0.0495867494932672,-0.154058430992666,10,0,-119.604156494141,-90.9744644165039
8.349609375,291.2255859375,282.6123046875,0.0462566007377431,-0.153333921990695,10,0,-133.42839050293,79.9085159301758
8.4375,290.2587890625,281.865234375,0.0448377027883766,-0.155506997572107,10,0,-124.544090270996,39.6680870056152
8.4375,289.4677734375,280.9423828125,0.0423272752731891,-0.156208987107585,10,0,-118.228858947754,35.3119201660156
8.4375,288.5888671875,280.0634765625,0.0399261734846847,-0.156839875529474,10,0,-119.338966369629,-95.3772048950195
8.173828125,287.578125,279.140625,0.035877229538172,-0.152633320511347,10,0,-121.679275512695,-8.2010669708252
8.349609375,286.787109375,278.3056640625,0.0346114886309903,-0.156374581053336,10,0,-125.208038330078,-89.7327880859375
8.4375,285.9521484375,277.3388671875,0.0324255795200358,-0.158560485865867,10,0,-132.910705566406,-9.8016185760498
8.4375,285.0732421875,276.416015625,0.0298675822086306,-0.159062168406698,10,0,-129.594757080078,7.57220935821533
8.349609375,284.1064453125,275.5810546875,0.0271390206504886,-0.157843081264248,10,0,-123.199676513672,-137.950744628906
8.26171875,283.095703125,274.658203125,0.0242147229658237,-0.156615340662217,10,0,-126.156150817871,-39.7703666687012
8.349609375,282.216796875,273.69140625,0.0219194483904427,-0.158652143153246,10,0,-123.27864074707,31.4902877807617
8.4375,281.3818359375,272.8125,0.019811193382136,-0.160624912457581,10,0,-128.259460449219,35.0376930236816
8.4375,280.5908203125,271.93359375,0.0173450038781045,-0.160909902509754,10,0,-122.735534667969,41.3097038269043
8.4375,279.580078125,271.0107421875,0.014751122749603,-0.161168391016527,10,0,-125.242317199707,-136.267669677734
8.349609375,278.7451171875,270.1318359375,0.0120270420700062,-0.1597069660469,10,0,-119.674957275391,-39.860523223877
8.349609375,277.7783203125,269.2529296875,0.00957584896054541,-0.159872661395075,10,0,-122.690315246582,-5.48937463760376
8.4375,276.8994140625,268.2861328125,0.00707322984385743,-0.161687399956849,10,0,-124.239845275879,101.980773925781
8.4375,275.9326171875,267.36328125,0.00446815863125635,-0.161780349374316,10,0,-139.008972167969,78.6239852905273
8.4375,275.009765625,266.3525390625,0.00161368003085971,-0.16183399495158,10,0,-132.381530761719,-132.92546081543
8.349609375,273.955078125,196.259765625,-0.1500806087191,-0.0559175789118578,10,0,-119.594078063965,90.8992691040039
8.4375,273.1640625,264.55078125,-0.00347540895717221,-0.161804720010914,10,0,-126.431427001953,140.991012573242
8.349609375,272.373046875,263.583984375,-0.00626327087621089,-0.160036671368754,10,0,-132.585418701172,-13.5228986740112
8.349609375,271.23046875,262.6611328125,-0.00884002538624565,-0.159915035866019,10,0,-122.429161071777,-51.7357482910156
8.349609375,270.3076171875,261.826171875,-0.0111694168858312,-0.159769236310655,10,0,-140.28955078125,-34.6827125549316
8.349609375,269.560546875,260.859375,-0.0138636112174939,-0.159558030286381,10,0,-120.490051269531,-31.026704788208
8.4375,268.6376953125,260.1123046875,-0.0159868228237583,-0.161050511893728,10,0,-129.796432495117,129.165130615234
8.349609375,267.8466796875,259.3212890625,-0.018141383457423,-0.159128422826063,10,0,-131.157073974609,22.3021297454834
8.349609375,266.8798828125,258.3984375,-0.0207019688940896,-0.158815595042702,10,0,-119.782241821289,42.253303527832
8.349609375,265.95703125,257.51953125,-0.0231356384283795,-0.158479358212263,10,0,-130.848342895508,-162.410583496094
8.349609375,265.2099609375,256.640625,-0.0255638640291504,-0.158105830381927,10,0,-126.721450805664,91.7158737182617
8.4375,263.935546875,255.3662109375,-0.0292573682989228,-0.159175539218346,10,0,-118.346038818359,85.8132019042969
8.349609375,262.9248046875,254.4873046875,-0.0314864306640582,-0.157033656993961,10,0,-127.002632141113,-138.275115966797
8.349609375,262.001953125,253.4326171875,-0.0343715723999279,-0.156427490408866,10,0,-122.111557006836,138.909942626953
8.4375,261.03515625,252.5537109375,-0.0370325000367423,-0.157548214290923,10,0,-116.884788513184,83.8974685668945
8.349609375,260.15625,251.630859375,-0.039272881944124,-0.155269460901564,10,0,-119.50658416748,-157.517868041992
8.4375,259.365234375,250.83984375,-0.041727911528557,-0.15637016110721,10,0,-115.688385009766,91.8409194946289
8.349609375,258.57421875,250.0048828125,-0.0436628142769296,-0.154092580594517,10,0,-119.274627685547,98.2983627319336
8.4375,257.7392578125,249.2138671875,-0.0461480875391762,-0.155123176545952,10,0,-130.749893188477,101.805778503418
8.4375,257.0361328125,248.37890625,-0.0484036891883937,-0.154434221460735,10,0,-117.969169616699,117.759368896484
8.4375,256.0693359375,247.5439453125,-0.0506490116728068,-0.153712470222158,10,0,-124.951812744141,125.745178222656
8.349609375,255.146484375,246.4892578125,-0.0530297162907619,-0.151125159834426,10,0,-118.492324829102,22.26220703125
8.4375,254.1796875,245.56640625,-0.0559231129085787,-0.151873142220224,10,0,-120.503318786621,-18.1678733825684
8.4375,253.388671875,244.7314453125,-0.0581303161490059,-0.151042087610197,10,0,-122.206634521484,-67.6312789916992
8.4375,252.5537109375,243.984375,-0.0600947321262639,-0.150271318141229,10,0,-126.63646697998,108.049217224121
8.4375,251.7626953125,243.1494140625,-0.0622781501536435,-0.1493796435217,10,0,-132.976028442383,24.5260486602783
8.349609375,250.927734375,242.490234375,-0.0634399903138518,-0.147058941835707,10,0,-127.969551086426,-61.9769248962402
8.4375,250.13671875,241.4794921875,-0.0666048485679518,-0.147501322138041,10,0,-117.212936401367,48.7422676086426
8.525390625,249.2138671875,240.6884765625,-0.0692348421790941,-0.148144849770428,10,0,-119.538284301758,-67.0551071166992
8.349609375,248.291015625,239.677734375,-0.0705794143321045,-0.14376895011579,10,0,-126.087211608887,-43.4079360961914
8.4375,247.3681640625,238.8427734375,-0.0733198637478516,-0.144281126503872,10,0,-122.799057006836,-37.9270362854004
8.4375,246.4013671875,237.7880859375,-0.075963185754267,-0.142907103725786,10,0,-119.133720397949,-15.4191646575928
8.4375,245.3466796875,236.8212890625,-0.0783636415502947,-0.141605033696571,10,0,-120.027885437012,-17.0600566864014
8.4375,244.4677734375,235.986328125,-0.080418832043691,-0.140448059217486,10,0,-120.79859161377,7.48048830032349
8.4375,243.544921875,234.9755859375,-0.0828838039949228,-0.139007629001293,10,0,-121.446556091309,-168.290679931641
8.4375,242.5341796875,234.140625,-0.084900664365285,-0.137785061148018,10,0,-125.065826416016,49.9551696777344
8.349609375,241.787109375,233.349609375,-0.0859959028654494,-0.135113542752811,10,0,-117.378005981445,75.2680816650391
8.4375,240.99609375,232.3828125,-0.0890872412298854,-0.135115910740661,10,0,-125.89826965332,-46.4191474914551
8.349609375,240.205078125,231.7236328125,-0.0897951014633893,-0.132619020121697,10,0,-123.029067993164,73.9253692626953
8.4375,239.4140625,230.7568359375,-0.0928852623018682,-0.132533670938155,10,0,-132.390594482422,-132.886108398438
8.4375,238.5791015625,230.009765625,-0.0946054025703674,-0.131311323539627,10,0,-127.593269348145,-5.93277835845947
8.4375,237.65625,229.130859375,-0.0966084834832389,-0.129844702642421,10,0,-125.499694824219,65.7211837768555
8.4375,236.8212890625,228.33984375,-0.0983918333676649,-0.128498610933269,10,0,-121.36735534668,19.4801902770996
8.349609375,235.9423828125,227.3291015625,-0.0996928915969799,-0.125348682122679,10,0,-126.927879333496,109.343231201172
8.4375,234.9755859375,226.3623046875,-0.102767427795944,-0.125026803803966,10,0,-119.665191650391,173.041488647461
8.4375,234.0966796875,225.4833984375,-0.104673148881142,-0.123435723307867,10,0,-126.415504455566,-81.0632858276367
8.4375,233.1298828125,224.560546875,-0.106647639884051,-0.121733835856723,10,0,-116.900802612305,49.4591827392578
8.4375,232.20703125,223.681640625,-0.108502392937786,-0.120083623413038,10,0,-116.409042358398,-20.6481876373291
8.4375,231.416015625,222.7587890625,-0.110422397980721,-0.118320496573574,10,0,-122.489860534668,-19.2552433013916
8.4375,230.5810546875,221.923828125,-0.112134875123512,-0.116698824613894,10,0,-118.403770446777,137.108322143555
8.4375,229.658203125,221.044921875,-0.11391174951395,-0.114965034718826,10,0,-121.312026977539,123.67985534668
8.4375,228.69140625,220.2099609375,-0.115574959349258,-0.113292871164285,10,0,-126.229850769043,118.821907043457
8.4375,227.9443359375,219.375,-0.117213625310445,-0.11159664836729,10,0,-121.361717224121,24.2747459411621
8.349609375,227.0654296875,218.5400390625,-0.117675180373877,-0.10864399048652,10,0,-158.406967163086,35.629825592041
8.4375,226.0986328125,217.5732421875,-0.120664431938671,-0.107856111324986,10,0,-124.480010986328,80.4209060668945
8.349609375,225.2197265625,216.6943359375,-0.12111333736259,-0.104797539368799,10,0,-116.721481323242,62.0433197021484
